#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
    0.00222992    0.0863716 
       0.00223    0.0904261 
    0.00223009    0.0948854 
    0.00223017     0.099824 
    0.00223025     0.105336 
    0.00223034      0.11154 
     0.0022304     0.116737 
    0.00223046     0.122485 
    0.00223053     0.128879 
    0.00223059     0.136028 
    0.00223066     0.144547 
    0.00223071     0.151698 
    0.00223076     0.159603 
    0.00223081     0.168366 
    0.00223085     0.178108 
     0.0022309     0.188965 
    0.00223095      0.20109 
      0.002231     0.214657 
    0.00223105     0.229862 
     0.0022311     0.246927 
    0.00223115     0.264577 
    0.00223119     0.283404 
    0.00223124     0.304298 
    0.00223128     0.327493 
    0.00223133     0.353241 
    0.00223137     0.381818 
    0.00223141     0.413525 
    0.00223146     0.448686 
     0.0022315     0.487651 
    0.00223155     0.530798 
    0.00223159     0.578529 
    0.00223163     0.624278 
    0.00223167     0.674152 
    0.00223171     0.728471 
    0.00223175      0.78757 
    0.00223178     0.851799 
    0.00223182     0.921521 
    0.00223186     0.997114 
     0.0022319      1.07897 
    0.00223194      1.16749 
    0.00223198      1.26308 
      0.002232      1.33094 
    0.00223204      1.44625 
    0.00223208      1.57085 
    0.00223213      1.70524 
    0.00223217      1.84994 
    0.00223221      2.00546 
    0.00223225      2.17229 
    0.00223229      2.35092 
    0.00223233       2.5418 
    0.00223237      2.72567 
    0.00223242      3.02165 
    0.00223248      3.34266 
    0.00223253      3.68945 
    0.00223259      4.06259 
    0.00223264      4.43915 
     0.0022327      4.91162 
    0.00223277      5.41677 
    0.00223281      5.81669 
    0.00223287      6.37714 
    0.00223295      7.11139 
    0.00223303       7.8869 
    0.00223312      8.92205 
    0.00223326      10.4674 
    0.00223348      12.9623 
    0.00223361       14.393 
    0.00223371        15.45 
     0.0022338      16.2309 
    0.00223387      16.8009 
    0.00223394      17.3012 
    0.00223403      17.8442 
    0.00223411      18.1749 
     0.0022342      18.4274 
    0.00223428       18.532 
     0.0022343      18.5349 
    0.00223437      18.4811 
    0.00223444       18.327 
    0.00223452       18.075 
     0.0022346      17.6713 
    0.00223467      17.2373 
    0.00223474       16.727 
    0.00223481      16.1483 
     0.0022349      15.3159 
    0.00223501      14.1537 
    0.00223514      12.7082 
    0.00223542      9.54134 
    0.00223554      8.24275 
    0.00223563      7.30745 
    0.00223569      6.69869 
    0.00223575      6.11881 
    0.00223582      5.56967 
    0.00223588      5.03752 
    0.00223595      4.52625 
    0.00223599      4.16731 
    0.00223604      3.82935 
    0.00223609      3.51217 
    0.00223615      3.17115 
    0.00223619      2.94475 
    0.00223623      2.73148 
    0.00223627      2.53099 
    0.00223631      2.34288 
    0.00223635      2.16673 
    0.00223639      2.00209 
    0.00223643      1.84851 
    0.00223648       1.6906 
    0.00223652      1.54502 
    0.00223657      1.41106 
    0.00223661      1.28807 
    0.00223665      1.20261 
    0.00223668      1.12266 
    0.00223671      1.04794 
    0.00223675     0.978189 
    0.00223678      0.91313 
    0.00223682     0.843962 
    0.00223686     0.776354 
     0.0022369     0.714495 
    0.00223694     0.657962 
    0.00223698     0.606358 
    0.00223703     0.559304 
    0.00223707      0.51644 
    0.00223711     0.477427 
    0.00223715     0.441947 
    0.00223719     0.409703 
    0.00223723     0.380414 
    0.00223726     0.359367 
     0.0022373     0.339859 
    0.00223733     0.321777 
    0.00223736      0.30502 
    0.00223741     0.282154 
    0.00223746     0.261749 
     0.0022375     0.243529 
    0.00223755     0.227249 
     0.0022376     0.212688 
    0.00223765     0.199648 
     0.0022377     0.187951 
    0.00223775     0.177441 
     0.0022378     0.167091 
    0.00223785     0.157842 
    0.00223791     0.149552 
    0.00223796     0.142096 
    0.00223801     0.135367 
    0.00223806     0.129272 
    0.00223814     0.121992 
    0.00223821     0.115533 
    0.00223828     0.109765 
    0.00223836     0.103863 
    0.00223845    0.0979626 
    0.00223854    0.0927171 
    0.00223863    0.0880121 
    0.00223872    0.0837583 
    0.00223881    0.0798861 
    0.00223895    0.0746756 
    0.00223909    0.0698913 
    0.00223925    0.0653339 
     0.0022394    0.0612796 
    0.00223955    0.0576484 
    0.00223971    0.0543778 
    0.00223986    0.0514181 
    0.00224004    0.0483293 
    0.00224021     0.045551 
    0.00224039    0.0430411 
    0.00224057    0.0407648 
    0.00224075    0.0386929 
    0.00224095    0.0365216 
    0.00224117    0.0344335 
    0.00224139     0.032551 
     0.0022416    0.0308471 
    0.00224182    0.0292994 
    0.00224206    0.0277801 
    0.00224233     0.026205 
     0.0022426    0.0247899 
    0.00224287    0.0235133 
    0.00224315    0.0223576 
    0.00224342    0.0213076 
     0.0022438    0.0199792 
    0.00224418    0.0188073 
    0.00224457    0.0177678 
    0.00224495    0.0168412 
    0.00224534    0.0160114 
    0.00224582    0.0150831 
    0.00224635    0.0141876 
    0.00224689    0.0134049 
    0.00224742    0.0127164 
    0.00224796    0.0121073 
     0.0022486    0.0114615 
    0.00224918    0.0109533 
    0.00224975     0.010501 
    0.00225033    0.0100964 
     0.0022512   0.00956493 
    0.00225206   0.00910883 
    0.00225292   0.00871469 
    0.00225382   0.00835962 
    0.00225472   0.00805053 
    0.00225562   0.00778006 
    0.00225697   0.00743391 
    0.00225831   0.00714603 
    0.00225966    0.0069051 
    0.00226105   0.00669657 
    0.00226199   0.00657493 
    0.00226387   0.00637122 
    0.00226575   0.00621172 
    0.00226763   0.00608815 
    0.00227018   0.00596817 
    0.00227273    0.0058941 
    0.00227532   0.00585975 
    0.00227623   0.00585638 
    0.00227918    0.0058746 
    0.00228213   0.00593548 
    0.00228494   0.00603282 
    0.00228748   0.00615334 
    0.00229002   0.00630842 
    0.00229275   0.00651635 
    0.00229559   0.00678146 
    0.00229842   0.00710405 
    0.00230097   0.00745115 
    0.00230267   0.00771678 
    0.00230437   0.00801417 
    0.00230614   0.00835935 
    0.00230796    0.0087617 
    0.00230978   0.00921755 
     0.0023116   0.00973333 
    0.00231333    0.0102896 
    0.00231498    0.0108884 
    0.00231663    0.0115666 
    0.00231786    0.0121355 
     0.0023191    0.0127641 
    0.00232041    0.0135098 
    0.00232173    0.0143435 
    0.00232305    0.0152798 
    0.00232437    0.0163352 
    0.00232524    0.0171157 
    0.00232612    0.0179672 
    0.00232716    0.0190794 
     0.0023282    0.0203194 
    0.00232924    0.0217077 
    0.00233002    0.0228608 
    0.00233078    0.0240782 
    0.00233152    0.0253858 
    0.00233226    0.0268182 
      0.002333    0.0283919 
    0.00233374    0.0301261 
    0.00233423    0.0313823 
      0.002335     0.033507 
    0.00233576    0.0358795 
    0.00233633    0.0378451 
    0.00233691    0.0399925 
    0.00233746    0.0422705 
    0.00233798    0.0446038 
    0.00233851    0.0471515 
    0.00233903    0.0499409 
    0.00233955    0.0530039 
    0.00234007     0.056378 
    0.00234051     0.059527 
    0.00234096    0.0629643 
     0.0023414    0.0667266 
    0.00234185    0.0708561 
    0.00234229    0.0754026 
    0.00234268    0.0797932 
    0.00234304    0.0842554 
    0.00234341    0.0891212 
    0.00234377    0.0944413 
    0.00234413     0.100274 
    0.00234448     0.106419 
     0.0023448      0.11258 
    0.00234512     0.119315 
    0.00234544     0.126696 
    0.00234576     0.134811 
    0.00234608     0.143763 
    0.00234642     0.154277 
    0.00234667     0.162967 
    0.00234693     0.172438 
    0.00234718     0.182791 
    0.00234744     0.194138 
    0.00234767     0.205386 
     0.0023479     0.217676 
    0.00234813     0.231144 
    0.00234836     0.245947 
    0.00234859     0.262273 
    0.00234879     0.277905 
    0.00234897     0.293707 
    0.00234916     0.310951 
    0.00234934     0.329823 
    0.00234953      0.35054 
     0.0023497     0.372143 
    0.00234986     0.393237 
    0.00235002     0.416266 
    0.00235017     0.441486 
    0.00235033     0.469198 
    0.00235049     0.499764 
    0.00235063     0.531093 
    0.00235078     0.565675 
    0.00235093     0.604017 
    0.00235107     0.646737 
    0.00235122     0.694603 
    0.00235132      0.72985 
    0.00235141      0.76817 
    0.00235151     0.809953 
    0.00235161     0.855681 
     0.0023517     0.905921 
     0.0023518     0.961353 
     0.0023519      1.02279 
      0.002352      1.09119 
    0.00235209      1.16367 
    0.00235218      1.24015 
    0.00235226      1.32545 
    0.00235235      1.42092 
    0.00235242      1.50016 
    0.00235248      1.58679 
    0.00235255      1.68166 
    0.00235261      1.78571 
    0.00235268      1.90001 
    0.00235275       2.0257 
    0.00235282      2.18027 
    0.00235289      2.35239 
    0.00235297      2.54415 
    0.00235304      2.75781 
    0.00235311      2.99583 
    0.00235316      3.17473 
    0.00235321      3.37306 
    0.00235326       3.5868 
    0.00235332      3.81699 
    0.00235337      4.06469 
    0.00235342      4.33097 
    0.00235347      4.61692 
    0.00235352       4.9236 
    0.00235359      5.33938 
    0.00235365       5.7457 
     0.0023537      6.18308 
    0.00235376      6.65288 
    0.00235382      7.15631 
    0.00235388      7.69446 
    0.00235394      8.26817 
    0.00235402      9.08957 
    0.00235409       9.9762 
    0.00235417      10.9279 
    0.00235425      11.9435 
    0.00235433      13.0205 
     0.0023544      14.1551 
    0.00235452      15.9532 
    0.00235468      18.4911 
    0.00235502      24.2457 
    0.00235514      26.1049 
    0.00235525      27.8279 
    0.00235537      29.3627 
    0.00235549      30.6606 
    0.00235557      31.3725 
    0.00235566      32.0471 
    0.00235574      32.4655 
    0.00235582      32.7156 
     0.0023559      32.7934 
    0.00235599      32.6843 
    0.00235607      32.4281 
    0.00235617      31.8642 
    0.00235626      31.1634 
    0.00235634      30.4112 
    0.00235645      29.0602 
    0.00235657      27.4823 
    0.00235669       25.727 
    0.00235684      23.2009 
    0.00235715      17.9599 
    0.00235727      16.0642 
    0.00235739      14.2604 
    0.00235746      13.1213 
    0.00235754      12.0394 
    0.00235762      11.0185 
     0.0023577      10.0612 
    0.00235778      9.16895 
    0.00235785      8.34187 
    0.00235791      7.76391 
    0.00235797       7.2216 
    0.00235803      6.68756 
     0.0023581      6.14198 
    0.00235817         5.64 
    0.00235824      5.17947 
     0.0023583      4.75811 
    0.00235837      4.37351 
    0.00235842      4.11906 
    0.00235847      3.88134 
    0.00235852      3.65944 
    0.00235857      3.45248 
    0.00235862      3.25956 
    0.00235866      3.07985 
    0.00235871      2.91252 
    0.00235878      2.69025 
    0.00235885      2.50316 
    0.00235892      2.33343 
    0.00235898       2.1794 
    0.00235905      2.03958 
    0.00235911      1.91257 
    0.00235918      1.79707 
    0.00235924      1.69194 
    0.00235931      1.59611 
    0.00235937      1.50861 
    0.00235944       1.4286 
    0.00235951       1.3501 
    0.00235958      1.27612 
    0.00235966      1.20865 
    0.00235973      1.14697 
     0.0023598      1.09042 
     0.0023599      1.02203 
       0.00236     0.960615 
     0.0023601     0.905201 
    0.00236019     0.854979 
     0.0023603     0.805342 
    0.00236041     0.756796 
    0.00236053     0.712923 
    0.00236064     0.673091 
    0.00236076     0.636777 
    0.00236087     0.603544 
    0.00236099     0.573028 
     0.0023611     0.544919 
    0.00236123     0.517047 
    0.00236136     0.489631 
    0.00236149     0.464453 
    0.00236162     0.441264 
    0.00236182     0.409751 
    0.00236202     0.381638 
    0.00236222     0.356436 
    0.00236244     0.331726 
    0.00236266     0.309593 
    0.00236287     0.289682 
    0.00236309     0.271699 
    0.00236331     0.255397 
    0.00236354     0.239652 
    0.00236378     0.224953 
    0.00236402     0.211613 
    0.00236426     0.199468 
     0.0023645     0.188377 
    0.00236475     0.177613 
    0.00236503     0.166682 
    0.00236532     0.156768 
     0.0023656     0.147749 
    0.00236588     0.139519 
    0.00236617     0.131989 
    0.00236651     0.123742 
    0.00236685     0.116281 
    0.00236719     0.109511 
    0.00236753     0.103347 
    0.00236788    0.0977205 
    0.00236824    0.0922333 
    0.00236862    0.0870736 
    0.00236899    0.0823662 
    0.00236937      0.07806 
    0.00236975    0.0741111 
    0.00237015    0.0701979 
    0.00237062     0.066102 
    0.00237109    0.0623911 
    0.00237156    0.0590192 
    0.00237203    0.0559471 
     0.0023725     0.053141 
    0.00237298    0.0504837 
    0.00237347    0.0480529 
    0.00237412    0.0451227 
    0.00237476    0.0425035 
     0.0023755    0.0398692 
    0.00237611    0.0378967 
    0.00237672    0.0361074 
    0.00237753     0.033972 
    0.00237835    0.0320861 
     0.0023791    0.0305348 
    0.00237985     0.029146 
    0.00238036     0.028301 
    0.00238136    0.0267836 
    0.00238237      0.02547 
    0.00238328    0.0244254 
     0.0023842    0.0235125 
    0.00238481    0.0229699 
    0.00238604    0.0220256 
    0.00238726     0.021251 
    0.00238856    0.0205972 
    0.00238986    0.0200985 
    0.00239116    0.0197404 
    0.00239246     0.019515 
    0.00239376     0.019417 
    0.00239419    0.0194126 
     0.0023956    0.0194968 
      0.002397    0.0197327 
    0.00239805    0.0200109 
    0.00239911    0.0203817 
    0.00240042    0.0209852 
    0.00240164    0.0217001 
    0.00240286    0.0225806 
    0.00240378     0.023363 
    0.00240469    0.0242633 
    0.00240571    0.0254168 
    0.00240672    0.0267563 
    0.00240774    0.0283101 
    0.00240842    0.0294823 
    0.00240909    0.0307779 
    0.00240977    0.0322122 
    0.00241048    0.0338875 
    0.00241123     0.035855 
    0.00241197    0.0380721 
    0.00241272    0.0405784 
    0.00241326    0.0426318 
    0.00241379    0.0447915 
    0.00241431    0.0471624 
    0.00241484    0.0497713 
    0.00241536      0.05265 
